3.173320221474537448e+03
1.243624876828157994e+03
1.629729801912648384e+02
-5.369685715770447132e+02
-4.317924367304082125e+02
-4.507151199371841699e+02
-5.119548013093435657e+02
-5.779516345394483778e+02
1.329894739920710123e+01
-1.293058140144582921e+02
3.611667559686889035e+02
4.040621944141531685e+02
8.074205449189222463e+02
5.413252130144704779e+02
7.159621313119753268e+02
-6.382398048525087830e+01
-4.978505324742641278e+02
-4.501924966548344287e+02
-4.605095086110422358e+02
-5.841172122201909360e+02
-1.770157179636393323e+02
4.161047985239696914e+02
5.708043788578041813e+02
8.698539167564688341e+02
3.759109552540372192e+02
4.731156386741611186e+02
-7.632044455863392329e+01
-3.410176577327520704e+02
-1.961068267463831489e+02
-4.677983606609898288e+02
-3.701862000993467205e+01
4.469244844175932485e+02
4.510420777688010503e+02
5.450316651804840831e+02
3.515024793199925170e+02
1.432124072164594679e+02
7.052126111263673636e+01
1.921712916006908358e+02
-2.783254809152756692e+01
1.896949247008006978e+02
2.125943146131504591e+02
1.272337075933784547e+02
8.136152039858119167e+01
4.665440354171325055e+01
1.129059765060394049e+01
-3.796200038619957127e+02
-1.030450040757110628e+02
1.083539999114129948e+01
2.071684913062597388e+01
1.605539092066513831e+02
2.824969138034438174e+02
3.504215914667029210e+02
8.062212805681441807e+01
-1.377080451129114351e+02
2.694853992642090645e+01
-1.786718509723974080e+02
-3.909269550288586288e+02
-3.616327710093062109e+01
-2.131081843574931156e+02
-1.144318866934755619e+02
1.793225738992579750e+02
3.665939139129425257e+02
6.272286070994042007e+01
1.091102614481314390e+02
2.484608707056885351e+02
-1.055267995919196693e+02
-1.407015486139569020e+02
9.109842083184490491e+01
-8.182368705298516431e+01
-8.440962017547848006e+01
1.603209617081020895e+02
-1.091602865638527646e+02
1.534494853404102912e+02
5.585459282899730624e+02
1.842789674294201774e+01
-5.785827880052870853e+01
3.526589473448293575e+02
-1.155240966247302481e+02
-4.750360326291130377e+02
3.759200916637258274e+02
6.344014852046356054e+02
-7.716277686752021054e+02
1.698370667398228306e+01
9.477430677002976154e+02
-5.015428286852866222e+02
-5.986509726470371788e+02
7.773081163172546439e+02
3.289610028393274206e+02
-1.097324778579131134e+03
5.924526836457530408e+02
1.130507910537486168e+03
-9.185866289166684737e+02
-8.015801426381126475e+02
1.437011876975486302e+03
4.185290026674460364e+02
-1.651434382870486388e+03
-2.367829243910883292e+02
2.078115170666144877e+03
5.998021618098464813e+01
-2.149352872316953381e+03
6.717635263549173885e+01
2.024843539181634469e+03
4.953695705597429111e+01
-2.028308385545120245e+03
-4.028789584257905858e+02
2.361520919401536503e+03
1.698342539466764720e+03
-2.089856313608259370e+03
-3.446851628604438247e+03
4.313687766947364253e+02
4.313521037139652435e+03
1.356829969437394084e+03
-3.972134759233998466e+03
-2.419364624365479813e+03
3.637328845814548913e+03
4.511410862390644979e+03
-1.034541733153776931e+03
-5.689675076416568118e+03
-4.417021496967434359e+03
6.852082491428096773e+02
3.867350421601861399e+03
4.163167250697441887e+03
2.385509317077200649e+03
-1.049746244994909006e+02
-2.705619390609375841e+03
-4.538255150290700840e+03
-3.525077288353821132e+03
-2.852936172334575531e+02
3.340173669976685233e+03
4.373807451747531559e+03
3.007884457600518090e+03
5.141418572900984429e+01
-2.536170458877642886e+03
-3.412772955781605106e+03
-2.367326031485679323e+03
-5.501263611689516893e+02
1.197847389099428256e+03
2.132539532373004477e+03
2.074857271266020234e+03
1.025494728033146885e+03
-4.168248547699415667e+02
-1.287253148429596877e+03
-1.620445427325368428e+03
-1.046400453658650349e+03
-6.918944688011079336e+01
5.182158914920180450e+02
6.404650449287570382e+02
4.714333695779453137e+02
1.127570825945910542e+02
-2.166490529814915362e+02
-1.492098734869087195e+02
1.759874829389352868e+01
2.787139476118038672e+01
3.645626801556032888e+02
4.186302105617946836e+02
1.056830384198605799e+02
-1.184330708488380992e+02
-2.963745408924997946e+02
-3.566042731106888937e+02
-4.294389344944913773e+02
-3.409791606787193814e+02
-4.692344754303383070e+01
3.978365051111314870e+02
5.789775506847965971e+02
3.568608112852697332e+02
1.848892469299415779e+02
9.399223399726722050e+01
-7.176836920535610886e+01
-1.952720643330889345e+02
-1.649615532049692774e+02
-1.652513753579678166e+02
-9.359364387498339966e+01
-2.702515217430859806e+01
6.679344227637858467e+01
3.162328143835980541e+02
2.929164492051810953e+02
1.757512237643229298e+02
3.236802632981979855e+02
1.160619140747636351e+02
3.973989233470547333e+00
-5.281108124496445555e+01
-5.833279274453762042e+01
-9.891594853510770236e+01
-2.172028407687243714e+02
-2.275017125292936839e+02
-5.820551459048908782e+01
9.392646700396534243e+01
9.243869783187220435e+01
4.294994329389049312e+02
2.661165308302377639e+02
2.549647501577250921e+02
1.975069365183383354e+02
-3.845015014309610990e+01
-3.171823573275986519e+02
-2.911803675748341789e+02
-2.429370658564715768e+02
-4.422237495237754779e+00
1.571626697123045702e+01
1.754757737009663288e+01
1.802489689454525319e+02
7.826168713261218954e+02
-1.329869966198571944e+02
-5.414338779402881983e+02
5.414495860680046917e+02
-2.874101026509435997e+02
-1.211067325714858043e+03
-4.019228023105693381e+01
4.164773884646996862e+02
-8.541010752624379165e+02
-2.589975860276026083e+02
1.372409966623716628e+03
4.920640067766537840e+01
-1.189570167797630802e+03
6.199670912618644252e+02
6.657959991393884138e+02
-1.331245964245388450e+03
-4.971009337753469595e+02
6.731281252493456577e+02
-1.455375013916240334e+02
-5.299545525126158054e+02
7.148761995501434967e+02
9.559005547913002943e+01
-3.994437489607504972e+02
1.363509235373769286e+02
-2.398175196894586065e+02
-7.790265827613325200e+02
8.355472823544538130e+01
2.017560715201966559e+02
-4.121519461006736833e+02
-1.031095641154001044e+02
7.857758871810691517e+02
2.676751093005623527e+00
-3.546808082874273396e+02
4.639531684768647324e+02
6.863102092986381422e+02
-5.620708061033949434e+02
-8.795153378563438764e+02
-7.667114598072212175e+02
3.868853534002560082e+02
8.001731722037014833e+02
-9.584214095726042615e+01
-8.781738976323999850e+02
-2.591921707476143979e+02
1.204887545040616942e+03
1.467224185110640747e+03
3.483017063672971290e+02
-9.539661755720146630e+02
-1.854994690801352590e+03
-8.875632430081285520e+02
3.155069072979324005e+02
1.186221291367409549e+03
9.812208563417531195e+02
1.642349510602996361e+02
-6.817772794049604954e+02
-8.504323760798123431e+02
-5.031600762253616494e+02
3.615771501764932054e+02
8.829973675705414280e+02
1.055631602665809396e+03
1.987310565493518197e+02
-5.657281380687758201e+02
-8.344837186182862752e+02
-1.208439069066811498e+03
-2.012061821242381825e+02
5.755097994795554541e+02
1.006494695670182978e+03
1.105024620773994457e+03
6.547624944313720334e+02
-9.792836020807544628e+01
-7.100305873327949939e+02
-1.003190678769260444e+03
-6.973127487690585440e+02
-1.790378844651887960e+02
3.175996981206234864e+02
3.425718615293385483e+02
5.638975466416874269e+02
2.539691445266867049e+02
7.451842556177102495e+01
-1.135670188744793307e+02
-1.043357053436591855e+02
-1.085961988747611713e+02
-6.287825398198950921e+01
-2.203581821035107851e+02
-1.279804859146663603e+02
-1.417538676909919104e+01
1.380723767831409532e+02
-1.410162940962207045e+01
2.778519314067818300e+02
-3.310564196332752829e+01
1.641595676880329506e+02
7.206882830224583358e+01
-1.734194849190575951e+02
-1.726921700854458948e+02
-3.894563179660569574e+01
-2.093166412184119167e+02
6.545270738338481920e+01
-4.625853666406693776e+01
-1.198525670648267010e+02
1.424832397688148689e+01
-4.918206252102352494e+01
-1.173655352859760654e+02
-5.664843484532600826e+01
2.386375873475869014e+02
-1.216607897261811289e+01
6.417199180551911297e+01
3.355104325616688925e+02
1.463120031607457783e+01
-4.381596655416498720e+01
2.029049259470355935e+02
1.695069258474819947e+02
2.783274546390302007e+01
2.831840634689853573e+02
1.987301834061956072e+02
2.108303338958955635e+02
7.610528868831682558e+00
2.168594437044608867e+02
3.492720057422415607e+02
-2.614185561712807839e+02
1.395501676789525334e+02
2.271760577717201386e+02
-1.404833448727988525e+02
-6.615056084722287721e+01
6.177423517280367804e+01
1.962082906894278267e+02
-3.590092229209144392e+01
-1.644409632090677178e+02
2.781394310972511335e+02
1.052184273766279858e+02
-1.357423562789994946e+02
1.932654199542138329e+01
1.378916831124485896e+02
3.730744063597557414e+01
-5.745145402261947964e+01
-1.817743309462804291e+01
1.352948262674873376e+02
1.829332446226582931e+02
-2.654737397442452789e+02
-1.115759798290243054e+02
2.201629793866368345e+02
4.791416625865638679e+01
-2.582371033578008905e+02
-5.435729257489541055e+01
2.218975722658347536e+02
8.934245428618376650e+01
-2.077908449350385638e+02
-3.000911092350613103e+02
2.085394821933656431e+02
3.809086370876491969e+02
-1.165924996154398769e+02
-2.314838512608571932e+02
9.954379373979213597e+01
6.273530019330553387e+02
-1.226237476458013020e+02
-1.755460710848187773e+02
-4.910399950837749117e+01
-5.041957039598034385e+01
2.033709658292126221e+02
-1.829720459846269520e+01
-1.258694759862648880e+02
7.240843483671176273e+01
2.212001832289001868e+02
8.038808411825904443e+01
2.604870492789075342e+02
1.026532856385407655e+01
3.322776591373775545e+01
-1.720849312588238789e+01
-1.486263421759182961e+02
1.237173085102302679e+02
6.212329145353140092e+01
-8.827237364194469649e+01
-1.706747409903854873e+02
-1.821998179256035257e+02
-2.410174483494855906e+02
-7.603718357571597863e+00
1.387541174842247074e+02
1.027179525070881567e+02
2.665942243955096558e+01
1.103773038934996364e+01
1.308260195530345982e+02
3.682529234858326816e+01
-1.520792247547188651e+02
-3.963517399286344016e+02
-4.558231765611606079e+02
-2.525609188455525498e+02
2.424389155512694742e+02
1.872409493741683946e+02
2.524737310550220286e+02
-1.995234324688196352e+02
-2.237503835396478848e+02
-2.625110939376320971e+02
-1.462928282144559660e+02
-1.969196786282668654e+01
7.624425302796643678e+01
-1.644195061967673155e+02
-7.664688109170811003e+01
-3.418023588987634866e+02
-4.621129206253093002e+01
1.992863016037632917e+01
7.681485355560670314e+01
-5.292910847598526658e+01
-1.422132712848393510e+02
-1.980919730467483078e+02
-2.615219460175748623e+02
-5.774285720416838075e+01
1.526685373838800786e+02
8.767267644308478225e+01
1.338198408564476836e+02
8.001383647084412587e+01
-6.249684087199930360e+01
-8.072064887241927522e+01
-9.420716892093292927e+01
-1.050131081112510714e+02
-4.408265713883458403e+01
-7.293843898554790428e+01
1.345251320610247525e+01
-8.134191796001448438e+01
-1.677665597416086314e+02
-3.602860489814191425e+01
-1.028895237676354810e+02
-1.006893015620242409e+02
1.037594151322961835e+02
-1.965711042056312863e+02
2.240074064137618493e+01
-2.646606773423452097e+01
-2.002106000948112978e+02
4.031421585852968011e-03
-7.217659401780700534e+01
-3.859982247699673685e+00
3.549245305887401258e+01
-5.546611928536456304e+01
1.303758837701426785e+02
-5.485835721037338431e+01
-4.275553300898090470e+01
1.618234127562895992e+02
-1.415388171219040885e+02
-1.241334678786722208e+02
1.172721329835098771e+02
-7.235270766232568462e+01
-1.749586311013180477e+02
1.259066185646444467e+02
-1.193052595245283811e+02
1.187775316140860298e+02
-9.166261605292434922e+01
-2.129636797703469853e+01
-3.142049107302553068e+01
-2.845751089940158707e+01
-5.894645402109291865e+01
-4.392374231295038101e+01
-2.692047143613210736e+01
-5.439453871936538576e+01
-3.073146509296028839e+01
1.186874460311037716e+01
-1.025634147716395148e+02
1.346574263307607282e+02
-6.829785241275406804e+01
-2.745932623763945912e+01
7.331244830373471189e+01
2.522531177419147070e+02
-1.081374672210422005e+02
-1.906797116013871971e+02
1.965606677790607364e+02
7.438469956951448125e+01
-5.399633036405153064e+01
9.069407345608159687e+01
1.875748306547262700e+02
7.674135581810791962e+01
-1.999757548505484550e+01
1.153375762489598202e+02
2.350263222183622247e+02
-7.900708731925115558e+01
-7.901111877715845822e+01
2.661090542834892858e+02
1.978072138508213129e+02
-2.143944794765064330e+02
-1.290919838760402456e+02
2.174559143452926548e+02
2.111276641842589186e+02
-7.883498213667843757e+00
-9.669828710884813106e+00
7.487370893689312368e+01
1.191997736939353700e+02
-2.525605806292443489e+01
-9.478542720305969738e+01
-1.177233742818957580e+02
1.089618592821409493e+02
8.647980993303740149e+01
-4.650255464526618709e+01
2.071230456892747611e+02
1.622428653067715629e+02
9.197762754325641055e+00
-5.891832500776141046e+01
-7.953096927496916635e+01
1.070136553660445600e+02
-4.006901576538142962e+01
-3.915943067058042715e+01
-1.476489120151853172e+02
-1.063033120937981124e+02
2.955719119703998672e+02
1.016938944199206247e+02
1.592982407468612109e+02
-2.171540240367577326e+02
-2.500908922858178016e+02
-2.371454566914022166e+02
1.594602118879857642e+02
2.681007521212133611e+02
2.932538098996739109e+02
5.656050854576949405e+01
-6.199869456421728842e+01
-2.378403261672981444e+02
6.399005690382985279e+01
3.041652974165905476e+01
6.029070299957319889e+01
6.588563541894723485e+00
-1.944953747510043343e+02
-7.697223803481605842e+01
1.265587918622162107e+02
1.688374485231386188e+02
1.493103664144378797e+02
1.265947371791238822e+02
-2.944534204903427010e+01
-1.570950935555032402e+02
-1.588348197077058988e+00
-1.327268305198700205e+02
8.928785261328448541e+01
-6.642284791290920509e+01
-1.605928063832936559e+01
-5.341157926928769228e+01
1.441669734442081108e+02
2.534379521546975766e+00
-7.108539836736720474e+01
-2.242381995297349135e+02
-1.640508044845375650e+02
-1.722931284776857410e+02
1.689198367643166554e+00
1.748548245083691199e+02
3.392143907906692135e+01
1.326946480933890200e+02
-1.820607557250646735e+01
-2.633615190009230673e+02
-1.151585219882836668e+02
-6.635581539271338158e+01
-4.312881623214870075e+01
1.707292610310235546e+02
1.122855229125069911e+02
-8.972021950446807281e+00
-5.151716016481152849e+01
-8.397757337772021602e-02
-2.747456206631677844e+01
4.101763865977136270e+00
-5.726528589377470979e+01
-9.565526434156367941e+00
4.716159764657351872e+01
-3.046358595896990806e+01
1.354458900456805637e+01
1.506728126287631824e+02
-2.687555740482949318e+00
-5.158385565659356331e+01
1.823721399203134013e+02
-1.530879843512536809e+01
-5.432134995048144788e+01
8.234846566585709127e+01
8.281989470738648151e+01
-2.948483682478666990e-01
5.912026038566638420e+01
3.398825312195042869e+01
1.191703356147992992e+02
5.243512643054018696e+01
5.635419438395192060e+01
-3.853682449697288792e-01
3.678369948002720236e+01
8.220936950001435761e+00
-2.762834661360263055e+01
-1.003902728170783689e+02
1.011873561835319038e+02
8.346021697282372998e+01
-1.098637626274552588e+02
1.069323285306567044e+02
9.861154524232169649e+01
-8.290905062301561657e+01
-1.031514407752189388e+00
1.067997832643967087e+02
9.873855535276800310e+01
3.017556715786957966e+01
9.248269689841441732e+01
3.924018658158780681e+01
5.313401061570787220e+01
1.050443271587682403e+02
-4.441844302956904755e+01
-2.664998878361606671e+01
-1.256192046953519714e+01
1.239384904698305547e+02
2.340026836976586466e+01
-5.570571247342848409e+01
8.175862766634674017e+01
2.919371909066462081e+02
-1.020899609803804076e+01
-6.065636184645502027e+00
2.309315892386784341e+01
1.346717224196631264e+02
-5.388822772635883496e+01
-8.038029200323285295e+01
1.312725157226917361e+02
5.830323160249943726e+01
1.961908357222416299e+01
-9.350307323552290484e+01
3.344854573958851773e+01
1.609967237609107258e+02
1.664966975298280545e+02
-1.749064556086725872e+02
-2.341075687725526766e+00
1.233779991604611723e+02
8.782054264743820227e+01
-3.432807839263921323e+01
-3.417124301366541061e+01
-8.114405053677883473e+01
1.745730267344924869e+02
1.695789903276078405e+02
8.587246356276978076e+01
3.039766361201522571e+01
1.253000714266566575e+02
2.519040200647069128e+01
-3.503949443021889820e+00
-1.438852534954929467e+02
-3.857078013492912305e+01
1.314779380096879038e+02
3.144422295582263871e+01
-3.111318127103793074e+01
-1.040970369725878300e+02
-2.353788801617473325e+01
9.341831902282569899e+01
2.489443594263219666e+02
1.283431973079726163e+02
-1.861120848948565651e+02
-1.848204602556396026e+02
-1.014954632498481857e+02
6.581776598514402110e+01
1.596934311555776844e+02
4.664673988796326398e+01
-1.482740390025217891e+02
-1.164394171029643132e+02
-6.797236446321056746e+01
2.170470373615914994e+01
7.735878830919385507e+01
1.324533240413357760e+02
-2.318119752415306678e+01
2.604105907932423136e+01
1.996970999866422289e+02
7.060956849425406467e+00
3.447381970402815909e+01
-2.762380197811080507e+01
-5.312154149991769714e+01
-9.526448781373819941e+01
5.331214384832748010e+01
1.384728677208754561e+02
8.158204293583929712e+01
-4.782196940822574760e+01
-1.395020000167484397e+02
-1.098141549018104683e+02
-3.933845337378022577e+01
1.939576680063958847e+01
1.628846639280379804e+02
-1.141705492446627233e+02
-1.134533960175857032e+02
-1.504932249814445413e+02
-1.258770993109138772e+02
-5.637551091498851719e+01
4.778896412646597014e+01
1.055043102507029573e+02
1.667687859623354285e+01
3.077456580922074281e+01
-4.437762836569531544e+01
-2.228878349848209837e+02
1.653909424973879894e+01
-2.943985594565935671e+01
1.000986348352084399e+01
5.896877195207394351e+01
-9.109710574734039312e+01
2.135443463989759749e+01
-1.601318704709754854e+02
1.243534407711786116e+02
-4.752478903043803271e+00
-1.748351806761077754e+01
-7.599769228856771974e+01
6.844417664595796680e+01
-1.996480373348488513e+01
-1.546992924575228301e+02
7.980939567415546776e+01
9.116352928222033825e+01
-1.347993394626200541e+02
4.485049010470230080e+00
7.175292828557552127e+01
6.397033154936733013e+01
-1.576017794666180407e+02
-1.457585671194179433e+01
1.019243043793704828e+02
-1.165979843056003773e+01
-1.286004416853822647e+02
2.984904810566956357e+01
1.506706707758762320e+02
-4.015976191702005593e+01
-2.748058927410944818e+01
7.515099307955662766e+01
4.436972772026584977e+01
8.633842385058406421e+01
6.935258063580781140e+01
2.843459907263265407e+01
-5.955911332299686478e+01
3.930730007397524162e+01
2.541898114660975239e+01
-2.483221618055525326e+01
-1.535022050554309487e+02
-3.378878052801286458e+01
-8.187555822595436439e+01
4.649241024045084458e+01
-1.057945731685968553e+02
-1.609793505372455229e+02
1.785273657006617398e+01
-1.376424383498541104e+01
1.162420938495883576e+02
-1.391176951841088965e+02
-3.608016455718288995e+01
-4.366172682900239010e+01
3.789195146351112697e+01
-1.083964103832221859e+01
-1.118767000224474515e+02
-9.455962842047610195e+01
-3.068436050925616598e+01
1.014429304367010047e+02
3.527636600937130851e+01
5.295040681213902189e+01
-1.442510629351298519e+02
2.282414349282443666e+01
-1.814581430442469667e+00
1.207902571382303449e+02
-3.015043000556734398e+01
1.691985251284846115e+01
-2.768227032530151277e+01
3.220448790012985540e+01
5.627676845815970097e+01
3.377700828574719338e+01
-4.807947066762594091e+01
-5.132715711829541050e+01
5.227407394711178906e-02
-7.887566020677927270e+01
1.341780620411803397e+02
6.387334764777031637e+01
6.157816161905137164e+01
6.941161212235395794e+01
-3.318075371888795644e+01
-3.866728425633505850e+01
-1.011640233242128595e+01
9.082958453418171985e+01
-2.242446958931970613e+01
-1.510138174559707025e+01
-2.372467580257044162e+01
-6.578079820718144788e+01
1.267653985037006805e+02
8.294397410029056061e+01
1.078936579232683357e+02
6.018908625976230553e+01
-7.111034882357405706e+01
-1.114871050658318836e+02
-3.329387615093563824e+01
6.781995857914481007e+01
1.103914428752953967e+02
5.875829904067069265e+01
1.379536409557036691e+01
-5.871146533479250706e+01
-7.075856036591289921e+01
-4.775294343560454990e+01
5.542917779128524103e+01
-1.325497297035606152e+02
1.541799850080030865e+02
1.679128401941131798e+01
8.058977282054559055e+01
-5.730380918380588184e+01
-1.619658829367805808e+01
-3.799695332247160451e+01
-1.698826123852627745e+01
-1.178042520780857672e+01
5.667564612019857861e+01
-1.024333698878029111e+02
-1.086807219871580656e+02
-4.687547548897842375e+01
-7.671753991964118313e+01
-5.436702936716858403e+01
2.923113066475080046e+01
-1.801590155639873458e+01
1.255165017944531236e+01
-6.328442023063107769e+01
2.248983461946640716e+01
-9.551199116126056765e+01
2.409454753605038491e+01
2.002301275466349750e+01
6.253193217005997440e+01
5.946034238359474244e+01
7.914275657392499852e+01
4.544081667048511974e+01
3.345277743505804580e+01
-3.160630461310337935e+01
1.539660897181258115e+01
-5.240613459775842387e+01
9.331383334276851826e+01
-5.075064458174205484e+00
7.419381583214043019e+01
-3.233223190023562665e+01
-4.370877411817972180e-01
-1.337824158237265237e+01
-9.032941069138692214e+00
-1.074517587181906322e+02
-8.641626126603663138e+00
4.548723458731225122e+01
4.909490106961359857e+01
-9.895522036410959288e+01
-3.044463330005602586e+01
-7.838022722961920863e+01
-3.655095234945951432e+01
-3.043773546157791188e+01
-2.835064834290724889e+01
3.233530345186135690e+01
8.672241349987250203e+01
-2.645810676807471395e+01
6.822216311352654827e+01
-3.092803574789206777e+01
7.795193535507777938e+01
-4.466437358030938753e+01
-4.677689391145199238e+01
3.223088190076346393e+01
-6.374308816508514752e+01
9.952261328241651483e+01
1.571346801194698095e+01
1.874260763127874085e+01
2.785814300074650518e+01
1.942489902159712756e+01
2.810240337340405503e+01
4.732448937845964565e+01
-1.080767415922346819e+00
6.226201256404555551e+01
-2.764538020040355448e+01
5.889228504590587931e+01
1.197271193177844566e+02
3.952447050905833947e+01
6.011297264879458879e+01
8.674909002080296716e+01
-3.703318379903052460e+00
1.048271846272419339e+02
-6.697861479996829814e+01
1.366215997883841560e+01
2.340669608890662445e+01
3.434203387514998695e+01
9.086482691257160127e+00
7.604187032074722907e+00
1.474565432569918499e+01
7.096747922949570864e+01
1.143174455750412477e+01
-2.540847038131989422e+01
4.568912641678014097e+01
5.112624314624262212e+01
-2.197750550495056387e+01
8.403754741197676026e+01
7.386799171581768064e+01
3.099900873379922572e+01
8.488347406009981455e+01
8.756701263950803593e+01
2.970522071022109856e+01
1.514911559879191216e+01
7.070034987550080530e+01
2.064801503396529725e+01
2.165716709195173451e+01
-6.795978291348711764e+01
5.936461100543273517e+01
1.527409921798100356e+01
-5.775094609634827947e+01
-4.620453926743303441e+01
-5.863697629060830252e+01
-6.006674993090094006e+01
2.318176397964031921e+01
1.685928577343557322e+01
-8.721845961328071439e+01
9.813073582628906877e+01
-1.173778042900797232e+02
3.144032354586163436e+01
6.455559006981643222e+01
-2.961809892991811921e+01
-1.199010156684594897e+01
-1.598276696246401940e+01
-4.782953738645480968e+01
-6.637012334790850510e+00
7.894345034344633305e+00
8.917317681932587448e+00
-3.081235011853015138e+01
1.682001145057233416e+01
5.416493099398370958e+01
-2.620416400471293628e+01
7.635882253573501544e+01
-4.762412598087217930e+01
4.595158734282216528e+01
2.947765440065258247e+01
-6.162410534221590019e+00
-2.507181534998134254e+01
-9.966666579507453605e+01
2.585968479498372119e+01
1.593061734483261027e+01
-4.131328256192946924e+01
7.940426919900735925e+01
-6.537859857259953333e-01
1.126244035656115727e+01
1.148844365165195569e+01
2.970393094616237661e+01
7.466658623739016676e+00
2.883696167351014594e+01
7.659403709796475823e+01
2.801902147526634579e+00
2.390177294643496264e+00
-4.193922177890536318e+01
-3.369028664510121018e+01
-2.594523942813214745e+01
-2.020459213529383646e+01
1.704962834654824677e+00
-6.257042934564461945e+01
-7.264582779400450718e+00
2.234346734550165792e+01
-1.695610789271691132e+01
3.905330260964052780e+00
1.957656287162251374e+01
-4.183689961757874443e+01
4.164169708212887855e+01
1.030747607601862903e+01
7.040323756708321667e+00
7.490885320790161472e+01
-3.865177813108083882e+01
-1.615048568360286083e+02
1.881688994984247287e+01
-1.001994781749727821e+02
-9.466859298866575045e+01
-3.676426590760189583e+01
8.483484806002168455e+01
-3.439393496698874486e+01
-4.535632458933071831e+01
4.251296190608050551e+01
-4.242404922754009533e+01
-5.420688114093604781e+01
6.684717451562727319e+01
-2.032694911417819839e+01
5.095663557927576903e+01
2.429545213235934398e+01
3.111086406987800501e+01
1.500282640658877575e+01
6.128964978680707532e+01
-1.500902932365256781e+01
5.171373365263669086e+00
4.467642563164958602e+01
8.224574338795996198e+01
-7.748825460153568656e+00
7.430228772997929809e+01
-1.555590213684070733e+01
-5.504576245955166769e+01
4.528276728339007207e+01
-4.898464613858017458e+01
-2.739905040862052132e+01
-7.440373447505439231e+01
5.315830407109672251e+00
-7.108398373181860563e+01
-7.229446090364825750e+01
-4.070658635310439877e+01
-6.279021871471176297e+00
-3.241826475999341284e+01
7.440935446074371740e+00
-2.140302753918771828e+01
-2.098520572548625296e+01
4.787309175142653572e+01
-1.267048160463174256e+01
-2.885713495702010789e+01
-1.395206024666282474e+01
2.176646027538635053e+01
5.836099347859325803e+01
-4.019503686951964738e+01
-2.135885552540901511e+00
1.476831915909008615e+02
1.629858053990234268e+01
1.903156191647746098e+01
4.234483268511812781e+01
2.168861184231511086e+00
2.641371252452213980e+01
